Timestamp,t_unix,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value,Breathing_Valid,enter_unix,t_rel_enter,human_in_front,radar_output_valid,radar_presence,radar_valid,phase,t_sec
132.12583875656128,1771607779.1258388,breathing,11.319535830856877,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.8650158768140488,25.76131220159165,1,5.169230222702026,1.8792640378251355,22.72950332604143,0.0826795029695771,0,1299.1262643720393,47.78153830862377,27.18887483181721,684.3769320748983,65.73809755884164,10.41065922925298,936.0168355926844,576.0266634562516,564884.359375,21530.05388875933,68870.00000000012,678338.9213858315,5.0,0.1953125,11.71875,717.0147126273475,1.09820561532475,3283.559893724055,7.774727158808631,26.40051317717576,10.57087033640274,0.01,120.0,0.0,2.0,1771607779125,2540,True,56.185245513916016,16,9.659500394448797,True,1771607704.0,75.12583875656128,True,True,True,True,C_post_enter_valid,1771607779
132.1739854812622,1771607779.1739855,breathing,11.387057432570042,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.859169187646983,25.72227591967586,1,5.169230222702026,1.8035769262686008,21.838133338873583,0.0825884199074609,0,1637.8806809410753,47.80099743479676,34.26457121822556,1023.7389689576636,65.78423940889839,15.562070461570528,560.901542891504,222.25666635766345,978378.125,61199.5063217936,199298.5,1075641.0410987388,5.0,0.1953125,11.71875,712.7671859575923,1.106605536932424,3275.5683178382046,7.78439259512793,26.40051317717576,10.57087033640274,0.01,120.0,0.0,2.0,1771607779173,2541,True,48.14672470092773,16,9.416782463829476,True,1771607704.0,75.1739854812622,True,True,True,True,C_post_enter_valid,1771607779
132.22213673591614,1771607779.2221367,breathing,11.457900181925638,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.8204848081044944,25.703949415600068,1,5.169230222702026,1.4526608863368469,23.880446987997463,0.0608305567733358,0,983.1406089828912,47.65828437666369,20.62895510866661,503.2754627500232,65.55149725255602,7.6775586193452146,1141.6342894752129,697.5039404112049,326849.9375,11742.066789798726,40853.50000000006,384187.32255565946,5.0,0.1953125,11.71875,708.4719990374048,1.1154389894045451,3267.397822135113,7.790408235329388,26.40051317717576,10.57087033640274,0.01,120.0,0.0,2.0,1771607779222,2542,True,48.15125465393066,16,9.159405576905597,True,1771607704.0,75.22213673591614,True,True,True,True,C_post_enter_valid,1771607779
132.3042643070221,1771607779.3042643,breathing,11.53214615140678,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.7680572904848724,25.713536489208977,0,5.169230222702026,1.269559049916965,26.667458302510312,0.0476070510907989,0,302.3273525915245,47.588919829116456,6.352893775920459,302.3273525915245,110.6621074585906,2.7319862194195284,1711.4983426990495,1711.4983426990495,76119.890625,6752.2435247066815,26069.999999999985,22439.09860053738,5.0,0.1953125,11.71875,704.1060518115013,1.124711729143964,3259.0386029942774,7.7926884881358625,26.40051317717576,10.57087033640274,0.01,120.0,0.0,2.0,1771607779304,2543,True,82.12757110595703,16,8.88585722489532,True,1771607704.0,75.3042643070221,True,True,True,True,C_post_enter_valid,1771607779
132.321373462677,1771607779.3213737,breathing,11.609776878759524,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.7203292178942458,25.710189679328337,0,5.169230222702026,1.26651486061825,25.377179307201263,0.049907629419198,0,1639.588206923083,47.55966169250462,34.47434545454319,1639.588206923083,110.4940048027254,14.838707401687032,351.4541982673379,351.4541982673379,977207.59375,19212.57346315553,59409.49999999988,1053580.993878379,5.0,0.1953125,11.71875,699.6610546047323,1.1344167474144484,3250.517662311798,7.791240940905958,26.40051317717576,10.57087033640274,0.01,120.0,0.0,2.0,1771607779321,2544,True,17.109155654907227,16,8.593337312042571,True,1771607704.0,75.32137370109558,True,True,True,True,C_post_enter_valid,1771607779
132.36766004562378,1771607779.36766,breathing,11.690766220020471,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.6947916981042506,25.69164612926449,0,5.169230222702026,1.451972482894715,23.84654744497965,0.060888163629721,0,1717.6141076086471,47.5230428144373,36.142763717366606,1717.6141076086471,110.49532574822156,15.544676627379848,256.7821933858216,256.7821933858216,1111237.09375,64817.29090416594,261380.5,1183649.7394706612,5.0,0.1953125,11.71875,695.1311120843395,1.1445448667415403,3241.860442216392,7.786122847946935,26.40051317717576,10.57087033640274,0.01,120.0,0.0,2.0,1771607779367,2545,True,46.286582946777344,16,8.270501452547403,True,1771607704.0,75.36766004562378,True,True,True,True,C_post_enter_valid,1771607779
132.4236798286438,1771607779.4236798,breathing,11.775036750896245,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.6912067935676816,25.669574413472063,0,5.169230222702026,1.6571203312436549,23.47342029905947,0.070595606011428,0,1395.364695272351,47.5352098470245,29.354339651249912,1395.364695272351,110.3876353053446,12.640588698181409,543.7806074646419,543.7806074646419,795486.421875,64813.60819807868,215390.0,763071.4288359594,5.0,0.1953125,11.71875,690.5180951928471,1.138891032151179,3233.110930298129,7.77741541524955,26.40051317717576,10.57087033640274,0.01,120.0,0.0,2.0,1771607779423,2546,True,56.01978302001953,16,7.913040084431361,True,1771607704.0,75.4236798286438,True,True,True,True,C_post_enter_valid,1771607779
132.47331547737122,1771607779.4733157,breathing,11.862609041361182,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.7119398943622897,25.640555575230643,0,5.169230222702026,1.9090770989619037,22.753156987884356,0.0839038336479877,0,2413.0850407854464,47.531332149600296,50.76830233033918,2413.0850407854464,110.49081246540614,21.839689535445544,445.0866517661266,445.0866517661266,2162940.609375,94367.59511798162,341856.99999999977,2310895.039652984,5.0,0.1953125,11.71875,685.8172869303195,1.125167797443469,3224.2846243119293,7.765196525120948,26.40051317717576,10.57087033640274,0.01,120.0,0.0,2.0,1771607779473,2547,True,49.63564872741699,16,7.530878232950957,True,1771607704.0,75.4733157157898,True,True,True,True,C_post_enter_valid,1771607779
132.52048707008362,1771607779.520487,breathing,11.953556996967244,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.7499390076772483,25.62104487163163,1,5.169230222702026,2.111247190682998,23.67971360463719,0.0891584765695981,0,2786.107472380821,47.58931930539261,58.54480612431386,1873.2129994761008,65.3517294156535,28.66355666784776,768.3032323733919,682.286633590744,2982650.125,142701.36956442456,570864.9999999995,3110894.621028974,5.0,0.1953125,11.71875,681.0232595084551,1.111537992612587,3215.385557924239,7.749505291343015,26.40051317717576,10.57087033640274,0.01,120.0,0.0,2.0,1771607779520,2548,True,47.17159271240234,16,7.136434937789308,True,1771607704.0,75.52048707008362,True,True,True,True,C_post_enter_valid,1771607779
132.5776448249817,1771607779.5776448,breathing,12.047747420301208,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.768572419459296,25.591121960314627,1,5.169230222702026,1.9457450839466863,22.613767348555037,0.08604250029949,0,2156.7033119511943,47.60741212418211,45.30183884560275,1408.8703142943991,65.36527114898733,21.553805094169984,204.6756886635087,204.6756886635087,1760722.671875,79914.09059693599,350029.0,1840794.66055064,5.0,0.1953125,11.71875,676.1538246666858,1.0980477517846634,3206.484309817641,7.730391993156431,26.40051317717576,10.57087033640274,0.01,120.0,0.0,2.0,1771607779577,2549,True,57.15775489807129,16,6.748075560272389,True,1771607704.0,75.57764482498169,True,True,True,True,C_post_enter_valid,1771607779
132.62476515769958,1771607779.6247652,breathing,12.145459531403814,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.771562621392723,25.57475538681675,1,5.169230222702026,1.799994453957654,23.946267684989603,0.0751680586536994,0,2839.071096574767,47.70344398641456,59.51501315762003,1845.1982828750408,65.42288059300844,28.20417361818256,763.3274931819274,601.9798482132605,3005292.65625,44254.38269052356,177575.2499999986,3204162.2664451464,5.0,0.1953125,11.71875,671.1921271711651,1.0846793977851776,3197.531078110062,7.707966106156594,26.40051317717576,10.57087033640274,0.01,120.0,0.0,2.0,1771607779624,2550,True,47.12033271789551,16,6.3674341605338,True,1771607704.0,75.62476515769958,True,True,True,True,C_post_enter_valid,1771607779
132.6716110706329,1771607779.671611,breathing,12.246477280463145,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.7523561850155445,25.580828373452903,1,5.169230222702026,1.5697350124651277,26.18509560456417,0.0599476525161729,0,990.7641069523058,47.5901752134079,20.81866903176168,433.7898801911474,65.18596341157814,6.654651668574468,1018.9267802149234,760.1511673967241,327459.703125,65594.95060044748,222933.75000000003,390442.15332263446,5.0,0.1953125,11.71875,666.163225040492,1.0714892551205235,3188.6068540953665,7.682416245638633,26.40051317717576,10.57087033640274,0.01,120.0,0.0,2.0,1771607779671,2551,True,46.84591293334961,16,5.977511814289254,True,1771607704.0,75.67161107063293,True,True,True,True,C_post_enter_valid,1771607779
132.71850395202637,1771607779.718504,breathing,12.350887634054796,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.740612848074107,25.568520223534605,1,5.169230222702026,1.628953302295582,24.343849049889293,0.0669143691653015,0,2113.1507919529195,47.54608990951626,44.44426021003952,1080.7362887315528,65.10620650411603,16.59958929793627,264.7333429985042,106.31294031352012,1450923.265625,106534.75876300264,445257.2500000002,1838293.2022843412,5.0,0.1953125,11.71875,661.0657214958266,1.058485130334282,3179.7032432713177,7.653947751542736,26.40051317717576,10.57087033640274,0.01,120.0,0.0,2.0,1771607779718,2552,True,46.89288139343262,16,5.561432888518778,True,1771607704.0,75.71850395202637,True,True,True,True,C_post_enter_valid,1771607779
132.77577471733093,1771607779.7757747,breathing,12.459025280821866,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.7593183742532583,25.55745413854186,1,5.169230222702026,1.9371767263663129,24.456369460041383,0.0792094971190309,0,2932.712419043589,47.82330063437399,61.32392327756477,1662.123942430287,65.5836183319581,25.3435840333166,860.9135839237688,446.1525306784033,2933545.234375,132168.4371387768,417891.0,3492474.7675030883,5.0,0.1953125,11.71875,655.8825280276963,1.045645111001971,3170.754224809305,7.622811631230412,26.40051317717576,10.57087033640274,0.01,120.0,0.0,2.0,1771607779775,2553,True,57.27076530456543,16,5.108833592966865,True,1771607704.0,75.77577471733093,True,True,True,True,C_post_enter_valid,1771607779
132.82288098335266,1771607779.822881,breathing,12.570660549123636,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.7897007851524258,25.544925018455302,1,5.169230222702026,2.078586833264259,24.29826712892689,0.0855446531289539,0,1572.5612319159468,47.83758972899293,32.87291940902265,815.3179810087902,65.62305964119783,12.424260396485892,468.8444023721868,376.2619584134213,834904.0,58191.84771968709,231404.7500000001,1055521.5473217687,5.0,0.1953125,11.71875,650.6395662226826,1.033018478526338,3161.820576319805,7.5894554911543475,26.40051317717576,10.57087033640274,0.01,120.0,0.0,2.0,1771607779822,2554,True,47.10626602172852,16,4.62049750120519,True,1771607704.0,75.82288098335266,True,True,True,True,C_post_enter_valid,1771607779
132.86991047859192,1771607779.8699105,breathing,12.686035997584042,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.802535191638644,25.551184228274305,1,5.169230222702026,1.924568988823775,26.173980821263903,0.0735298540139035,0,761.322128151087,47.77642317226845,15.935100988829506,431.0908447256217,65.50950164084368,6.580585013186328,1202.1530080462107,714.1911042465755,229994.28125,53377.05793236124,188371.75,221588.42387740756,5.0,0.1953125,11.71875,645.3297078944901,1.0205949379775692,3152.8404411119905,7.554423670072692,26.40051317717576,10.57087033640274,0.01,120.0,0.0,2.0,1771607779869,2555,True,47.02949523925781,16,4.093549407709057,True,1771607704.0,75.86991047859192,True,True,True,True,C_post_enter_valid,1771607779
132.9276738166809,1771607779.9276738,breathing,12.805320052079168,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.8123322926130927,25.557042835425083,1,5.169230222702026,1.9054863807746392,26.13997912909218,0.0728954821001006,0,884.516543443366,47.7187724332368,18.53602886919094,704.4644048184764,65.38094039015634,10.774767089672585,1013.2724245082028,413.98091152906704,380667.421875,25142.59587811071,73843.50000000006,292916.49849509617,5.0,0.1953125,11.71875,639.954024752419,1.0083744854363397,3143.7686593346552,7.518232456886505,26.30827194391961,10.57087033640274,0.01,120.0,0.0,2.0,1771607779927,2556,True,57.76333808898926,16,3.5223239750225037,True,1771607704.0,75.92767381668091,True,True,True,True,C_post_enter_valid,1771607779
132.97525763511658,1771607779.9752576,breathing,12.913808471358518,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.9103633502496065,25.55305421644994,0,5.169230222702026,2.8424751871549487,25.156183304579827,0.1129931020388322,0,1218.502474864126,47.74839019716602,25.51923677022577,1218.502474864126,109.87380132186354,11.09001836828748,637.9320544911425,637.9320544911425,707110.890625,79803.13829457975,264243.25,689571.5670207593,6.0,0.234375,14.0625,636.834547021129,1.0036189587419877,3134.631064912632,7.481529881106303,26.08159297367709,10.57087033640274,0.01,120.0,0.0,2.0,1771607779975,2557,True,47.58381843566895,16,2.908227542558863,True,1771607704.0,75.97525763511658,True,True,True,True,C_post_enter_valid,1771607779
133.0223355293274,1771607780.0223355,breathing,12.987845981391407,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.185156329210924,25.5488817325396,1,5.169230222702026,4.797979189268716,25.133716106396854,0.190898121422509,0,2177.557846712976,47.79285648422534,45.562412604196304,1574.4123953478645,65.44723917601563,24.05620794926948,441.90061968717055,441.90061968717055,2327285.71875,371880.56594275706,1237276.2499999995,2297088.8809737856,6.0,0.234375,14.0625,638.8941560585911,1.0155968964099338,3125.3618104404027,7.445233411262693,26.01174423145992,10.57087033640274,0.01,120.0,0.0,2.0,1771607780022,2558,True,47.07789421081543,16,2.271098474261148,True,1771607704.0,76.02233552932739,True,True,True,True,C_post_enter_valid,1771607780
133.06974864006042,1771607780.0697486,breathing,13.058181601113429,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,2.6309726367519057,25.529816724099483,0,5.169230222702026,6.869942075245476,23.63283249682685,0.2906948236474489,0,1231.2917140776387,47.98410922729141,25.660405785998623,1231.2917140776387,109.90256014066782,11.203485273595678,605.4441692297703,605.4441692297703,1250851.8125,281432.1406251522,993715.4999999997,1178117.435231877,6.0,0.234375,14.0625,640.8212513281607,1.0275875881935332,3115.994310870417,7.410446403008941,26.01174423145992,10.57087033640274,0.01,120.0,0.0,2.0,1771607780069,2559,True,47.41311073303223,16,1.6456024822885216,True,1771607704.0,76.06974864006042,True,True,True,True,C_post_enter_valid,1771607780
133.1222062110901,1771607780.1222062,breathing,13.125120699750076,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,3.0044739943990955,25.52571928036869,0,5.169230222702026,6.555848884732718,25.118020214624373,0.261001815766305,0,715.241482931639,47.96965378245528,14.910290705044147,715.241482931639,109.5249624739316,6.530396968593763,1053.218684917868,1053.218684917868,369647.625,311891.21008352767,948347.4999999998,319217.7322329896,6.0,0.234375,14.0625,642.6230686405302,1.039573660771338,3106.5299900823447,7.378182226091971,26.01174423145992,10.57087033640274,0.01,120.0,0.0,2.0,1771607780122,2560,True,52.457571029663086,16,1.046438287308786,True,1771607704.0,76.12220621109009,True,True,True,True,C_post_enter_valid,1771607780
133.17019367218018,1771607780.1701937,breathing,13.189125223535289,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,3.2796211261877435,25.50642788453472,0,5.169230222702026,5.895811388886974,23.58691792291801,0.249961076216253,0,1520.3307848335178,47.89159280330149,31.745254141912064,1520.3307848335178,109.29590898947502,13.910225907595612,233.02345725669147,233.02345725669147,1066493.25,76266.09293848455,236360.5,980378.4147065108,6.0,0.234375,14.0625,644.3106135532089,1.051577287467383,3096.9242345611265,7.349085981586725,26.01174423145992,10.57087033640274,0.01,120.0,0.0,2.0,1771607780170,2561,True,47.98746109008789,16,0.4612384568728418,True,1771607704.0,76.17019367218018,True,True,True,True,C_post_enter_valid,1771607780
133.22771739959717,1771607780.2277174,breathing,13.250514947876995,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,3.500220699840309,25.47400118510043,0,5.169230222702026,5.597754673004751,22.247517569184225,0.2516125520676865,0,1491.569701952024,47.828889416813176,31.18553911888472,1491.569701952024,109.0553477701012,13.67718073837804,245.8916071629593,245.84729892880975,1154596.28125,281998.3775091689,1022876.75,965560.9957838038,6.0,0.234375,14.0625,645.8963860432893,1.063609178150529,3087.1823684398582,7.323439763639858,26.01174423145992,10.57087033640274,0.01,120.0,0.0,2.0,1771607780227,2562,True,57.52372741699219,16,-0.110994571421527,True,1771607704.0,76.22771739959717,True,True,True,True,C_post_enter_valid,1771607780
133.2754943370819,1771607780.2754943,breathing,13.30943934322658,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,3.728187311594851,25.428735534179275,0,5.169230222702026,5.895769528482695,20.9247655462114,0.2817603626277385,0,1504.2517827083504,47.93858359980118,31.378728150057626,1504.2517827083504,108.89858698097606,13.813326916329236,218.9702992453001,218.9702992453001,1105913.21875,128263.88624399742,410946.5000000002,1024654.8870121472,6.0,0.234375,14.0625,647.3931420716176,1.0756579435036402,3077.3611385706417,7.301308016709554,26.01174423145992,10.57087033640274,0.01,120.0,0.0,2.0,1771607780275,2563,True,47.77693748474121,16,-0.6387326685294294,True,1771607704.0,76.27549433708191,True,True,True,True,C_post_enter_valid,1771607780
