Timestamp,t_unix,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value,Breathing_Valid,enter_unix,t_rel_enter,human_in_front,radar_output_valid,radar_presence,radar_valid,phase,t_sec
127.6666750907898,1771546302.666675,breathing,5.890272037527291,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.7190961079852298,22.231909622647432,0,4.812647819519043,1.4953831983854613,19.04531990808901,0.0785170953033883,1,723.4800797404514,50.621663004420185,14.291906602574212,630.0348483665408,56.019851614938375,11.246635437129358,387.4369653671929,354.47247580076873,301420.140625,14002.81901472454,69394.00000000006,189418.12082658656,3.0,0.1171875,7.03125,188.0051391425042,1.004287252576166,875.954051215906,2.399603235878552,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546302666,2461,True,44.29864883422852,16,2.178883294472207,True,1771546217.0,85.6666750907898,True,True,True,True,C_post_enter_valid,1771546302
127.7210729122162,1771546302.721073,breathing,5.889780629138157,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.6719017697491394,22.23218732504585,0,4.812647819519043,1.223162335886402,22.259818945106456,0.054949338934329,0,206.66871323751448,50.47799092876356,4.094234129188678,206.66871323751448,55.86050102183317,3.699728957909596,939.451673624868,730.4843952919656,29248.65625,3935.4510183425537,15698.75,11359.546960312928,3.0,0.1171875,7.03125,187.9659370814533,1.0042323855740594,877.4422971707716,2.4007779271913328,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546302721,2462,True,54.3978214263916,16,1.8335453858373656,True,1771546217.0,85.72107291221619,True,True,True,True,C_post_enter_valid,1771546302
127.76546716690063,1771546302.7654672,breathing,5.88933738769934,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.616415659266436,22.246436564075083,0,4.812647819519043,1.0888353024724318,23.664247721829987,0.0460118282746838,1,447.8224963992429,50.408752691734165,8.883824186822052,393.1312797590647,55.763037200096285,7.050033489770817,565.5327687766412,510.90219877353707,150573.734375,11184.652132103269,39665.75,41790.98499731317,3.0,0.1171875,7.03125,187.9150187032749,1.0041848260160364,878.9748483082616,2.4012349093254084,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546302765,2463,True,44.39425468444824,16,1.4778785303959208,True,1771546217.0,85.76546716690063,True,True,True,True,C_post_enter_valid,1771546302
127.81984901428224,1771546302.819849,breathing,5.889050116661677,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.565190367788127,22.254653928058264,0,4.812647819519043,1.078123292444508,23.072288492176497,0.0467280604940145,1,751.2942712621001,50.37863903344483,14.912952903480106,645.1416662495534,55.76223946051704,11.56950783324946,246.1069224114408,243.13067811787064,335369.328125,16267.099451596008,56493.49999999994,184444.4097587632,3.0,0.1171875,7.03125,187.85016166003467,1.0041601087423897,880.5549605514631,2.401143051587522,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546302819,2464,True,54.3818473815918,16,1.109476644120886,True,1771546217.0,85.81984901428223,True,True,True,True,C_post_enter_valid,1771546302
127.87409806251526,1771546302.874098,breathing,5.888932926301897,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.518002027514715,22.250005079654265,0,4.812647819519043,1.069319624272118,21.78744078942278,0.0490796342056917,1,870.9372151955042,50.29290338392503,17.31729839754215,751.2507591510307,55.67941158666781,13.492433517695831,128.6798166255821,128.6798166255821,420349.984375,16760.500571113247,63135.750000000175,272844.70281700103,3.0,0.1171875,7.03125,187.77674982690408,1.0041607774045844,882.1791277640227,2.4006833729831945,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546302874,2465,True,54.24904823303223,16,0.733431700170813,True,1771546217.0,85.87409806251526,True,True,True,True,C_post_enter_valid,1771546302
127.91827917099,1771546302.9182792,breathing,5.8890074381181305,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.4888705811233878,22.22516277035473,0,4.812647819519043,1.2118791188032312,19.753332293160756,0.0613506167342445,1,968.3258305252936,50.34392633002247,19.23421356050652,871.3657764717697,55.72380008455512,15.637228170618744,58.19714447784904,8.043380918718753,527352.390625,19489.185395761942,80827.74999999988,356690.6079634707,3.0,0.1171875,7.03125,187.69891837330863,1.0041904677857612,883.8532914844698,2.4000471588801595,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546302918,2466,True,44.181108474731445,16,0.3591433984900878,True,1771546217.0,85.91827917098999,True,True,True,True,C_post_enter_valid,1771546302
127.97273778915404,1771546302.9727378,breathing,5.889215412384623,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.478949137442812,22.18336000544636,0,4.812647819519043,1.384612757556504,18.023950061484143,0.0768207164775993,1,1007.72621529858,50.29048311388532,20.03810965578707,896.9352331690401,55.606430307482526,16.13006316343627,43.84860793259276,16.459101781580216,564901.453125,17388.513713309687,59142.75000000012,386778.475238793,3.0,0.1171875,7.03125,187.62101863426517,1.0042415078330569,885.5643201163174,2.399420787218936,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546302972,2467,True,54.4586181640625,16,-0.0044309575406903,True,1771546217.0,85.97273778915405,True,True,True,True,C_post_enter_valid,1771546302
128.01717233657837,1771546303.0171723,breathing,5.88953035462626,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.4743756784273714,22.12794174047701,0,4.812647819519043,1.4308897119727404,16.613778194215698,0.0861266892551145,1,995.073560408978,50.27384963431274,19.79306473698069,923.9480526015788,55.5208602147853,16.641457805419385,40.82538412732743,40.82538412732743,572568.296875,16898.60591333525,52086.75,383439.7862671306,3.0,0.1171875,7.03125,187.54609375363475,1.004310629060853,887.3130257728849,2.398970013834937,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546303017,2468,True,44.434547424316406,16,-0.3493333102837019,True,1771546217.0,86.01717233657837,True,True,True,True,C_post_enter_valid,1771546303
128.07167863845825,1771546303.0716786,breathing,5.889920415033574,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.4582227420289413,22.05818573410382,0,4.812647819519043,1.304635260869829,15.117404970063289,0.0863002124615351,1,977.4989629949742,50.227217914631936,19.461539053126668,893.9402638389772,55.46581963770175,16.1169576085237,58.524735913133725,10.159028489302043,535238.53125,22720.2304225144,79929.49999999988,369157.0113465243,3.0,0.1171875,7.03125,187.473298085824,1.0043936971141807,889.089193075233,2.398827987519424,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546303071,2469,True,54.50630187988281,16,-0.6693360631873084,True,1771546217.0,86.07167863845825,True,True,True,True,C_post_enter_valid,1771546303
128.1160364151001,1771546303.1160364,breathing,5.890340763630535,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.4438415197344208,21.974914523188225,0,4.812647819519043,1.307100084386519,13.6893596445266,0.095482923835203,1,944.7915299981526,50.20887402864314,18.817222020162237,884.5976663150317,55.44432886878203,15.9547005861072,68.98856140270493,0.7667272769002693,508686.328125,21801.23228020156,81100.75,354081.6766717676,3.0,0.1171875,7.03125,187.4034524843153,1.0044845803980258,890.8875898248358,2.399089054102036,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546303116,2470,True,44.3577766418457,16,-0.959667181434889,True,1771546217.0,86.1160364151001,True,True,True,True,C_post_enter_valid,1771546303
128.1704478263855,1771546303.1704478,breathing,5.890720762305542,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.43803250571667,21.88000451356,0,4.812647819519043,1.3827984721640414,12.43637946400822,0.1111897941080658,1,931.8428586844728,50.132813322960175,18.587483863370448,889.23501621478,55.37793721359903,16.057568427817046,71.66691409221741,5.075081119689344,503529.21875,15053.778533891806,59282.0,352923.7501825889,3.0,0.1171875,7.03125,187.3380240644749,1.0045731828944051,892.6953615113166,2.399807672415025,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546303170,2471,True,54.41141128540039,16,-1.216597999250533,True,1771546217.0,86.1704478263855,True,True,True,True,C_post_enter_valid,1771546303
128.21456956863403,1771546303.2145696,breathing,5.890993708085725,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.4347171177809277,21.77754879901357,1,4.812647819519043,1.4031933087621875,11.583119822024033,0.1211412236255234,1,878.1466656579923,50.16921916350873,17.503694103320242,878.1466656579923,60.863519269090695,14.428128313794824,98.5925644698691,98.5925644698691,450821.921875,16143.671666892496,62574.0,317464.5359177639,3.0,0.1171875,7.03125,187.27869285814248,1.0046496639342175,894.4960599191274,2.4010014018385357,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546303214,2472,True,44.12174224853516,16,-1.4381177903332605,True,1771546217.0,86.21456956863403,True,True,True,True,C_post_enter_valid,1771546303
128.269109249115,1771546303.2691092,breathing,5.891125140707851,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.4215777235103535,21.6746081637172,1,4.812647819519043,1.2966440012324627,11.43192916800828,0.1134230261632163,1,818.1031724551923,50.07709014033686,16.33687520872698,818.1031724551923,60.76048008882371,13.4643961213896,148.97841664352677,148.97841664352677,400957.53125,9668.568262220157,40656.25,277972.8892576243,3.0,0.1171875,7.03125,187.2268425834372,1.0047086324690735,896.2741951727888,2.402656736766549,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546303269,2473,True,54.53968048095703,16,-1.6240730529253316,True,1771546217.0,86.26910924911499,True,True,True,True,C_post_enter_valid,1771546303
128.3234782218933,1771546303.3234782,breathing,5.891158599851038,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.4130109243170774,21.56742183411002,1,4.812647819519043,1.3315549538831764,10.902292716403364,0.1221353148735046,1,870.3812966525073,50.076936782556274,17.38088135091989,870.3812966525073,60.81993783270736,14.310788988839256,90.8132531087515,90.8132531087515,453504.265625,16548.62283013225,64530.25,318549.2850362349,3.0,0.1171875,7.03125,187.1817879256483,1.0047561946265566,898.0222672885019,2.4047329133836968,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546303323,2474,True,54.36897277832031,16,-1.7745434221591472,True,1771546217.0,86.32347822189331,True,True,True,True,C_post_enter_valid,1771546303
128.3677258491516,1771546303.3677258,breathing,5.891143039557647,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.4011202360612804,21.459905050662684,1,4.812647819519043,1.288059625073324,10.761895500482163,0.1196870593006527,0,823.8037752743368,49.98939950061583,16.47956933844962,811.032629295055,60.738003387189885,13.352968225043025,141.0201783844534,141.0201783844534,394965.875,10840.402076477016,41098.49999999994,287959.887714655,3.0,0.1171875,7.03125,187.1452327869499,1.0047994977511383,899.726988941087,2.4071636370887357,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546303367,2475,True,44.24762725830078,16,-1.890507636064128,True,1771546217.0,86.36772584915161,True,True,True,True,C_post_enter_valid,1771546303
128.42206525802612,1771546303.4220653,breathing,5.891158540759279,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.382518643915636,21.35646287862733,1,4.812647819519043,1.205648531093527,11.06388055944269,0.1089715786885976,0,769.6833079463593,49.96545152060361,15.404310068399374,728.8734163290975,60.66893629678036,12.013947512637769,209.5924018703004,209.5924018703004,329893.078125,9914.47844959534,33186.75,244231.59610873664,3.0,0.1171875,7.03125,187.11931473132884,1.00485071671383,901.3789646977832,2.409859466408543,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546303422,2476,True,54.33940887451172,16,-1.975487701679851,True,1771546217.0,86.42206525802612,True,True,True,True,C_post_enter_valid,1771546303
128.48467922210693,1771546303.4846792,breathing,5.891308985894398,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.373966220873583,21.250874540205725,1,4.812647819519043,1.2926469436575994,10.74474687712093,0.1203050158668475,0,842.8359308014817,49.97215166030503,16.866112480286006,816.1958562632195,60.5939049513645,13.469933269771383,120.65587285217543,114.82626081078172,405976.859375,14413.732848931972,59850.49999999994,300355.94596517563,3.0,0.1171875,7.03125,187.10425792113776,1.004926168666312,902.9672218438108,2.4127039744131182,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546303484,2477,True,62.61396408081055,16,-2.032462025437898,True,1771546217.0,86.48467922210693,True,True,True,True,C_post_enter_valid,1771546303
128.51932430267334,1771546303.5193243,breathing,5.891611047930759,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.3643652961086443,21.13911365431769,1,4.812647819519043,1.2730765164667963,10.018812374541884,0.127068605414216,0,895.8849893052679,49.976401457288745,17.926160410988988,884.2697044206874,60.46843731205322,14.623657294841347,57.37472560431138,43.90616177393497,471790.109375,9473.09239783296,34619.0,338050.295092736,3.0,0.1171875,7.03125,187.1043669035151,1.0050291872171362,904.4728752703415,2.415551688085568,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546303519,2478,True,34.64508056640625,16,-2.0631244862442606,True,1771546217.0,86.51932430267334,True,True,True,True,C_post_enter_valid,1771546303
128.5739152431488,1771546303.5739152,breathing,5.892081480080247,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.357506962469468,21.02151037282633,1,4.812647819519043,1.2922956496401623,9.31988586186516,0.1386600296028603,0,890.3907520893566,49.95287956911542,17.82461311043293,887.245784453919,60.3872091481854,14.69261118297413,38.43828988364135,38.43828988364135,479226.5625,18129.59351565745,82187.5,331614.0562375225,3.0,0.1171875,7.03125,187.12285280626884,1.0051632637941863,905.8782978382826,2.4182419873293304,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546303573,2479,True,54.59094047546387,16,-2.0722552259346774,True,1771546217.0,86.5739152431488,True,True,True,True,C_post_enter_valid,1771546303
128.61615538597107,1771546303.6161554,breathing,5.892788035396388,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.345990230584436,20.898116312116347,1,4.812647819519043,1.2364853209025766,8.620304443260062,0.1434387067066878,1,955.0138353873468,49.96879047575853,19.112206364721647,955.0138353873468,60.29124872296472,15.840007556648024,44.60722243792623,27.54418778324793,545698.859375,19861.920724515643,76038.75,357849.6201177646,3.0,0.1171875,7.03125,187.15971606423852,1.0053402756598644,907.172975533244,2.420613451290306,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546303616,2480,True,42.240142822265625,16,-2.067333547490683,True,1771546217.0,86.61615538597107,True,True,True,True,C_post_enter_valid,1771546303
128.670667886734,1771546303.670668,breathing,5.893866398968652,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.3351810737733258,20.768835726418512,1,4.812647819519043,1.232404022770164,7.905309715842242,0.1558957291887666,1,943.621193610683,50.0221703029473,18.864059433587208,943.621193610683,60.21825718535334,15.670018325015995,33.91922648992045,15.16825232363658,526038.1875,16826.172642897534,67460.24999999994,340154.4429269897,3.0,0.1171875,7.03125,187.21029994415431,1.0055837695297936,908.366811326282,2.422502168403528,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546303670,2481,True,54.51250076293945,16,-2.0531671569394536,True,1771546217.0,86.67066788673401,True,True,True,True,C_post_enter_valid,1771546303
128.7151255607605,1771546303.7151256,breathing,5.895391396080488,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.329216748233501,20.634754855804527,1,4.812647819519043,1.2725059611741512,7.293596495840591,0.1744689278774017,1,905.9244113404274,50.00390309820364,18.11707397206869,905.9244113404274,60.161790295759154,15.058135851207016,43.30313601259854,21.157010392170264,473027.890625,19755.4223764817,60184.75,309670.21523436444,3.0,0.1171875,7.03125,187.27112460310548,1.0059085104048353,909.4635678952002,2.423733458346452,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546303715,2482,True,44.45767402648926,16,-2.0293561263628503,True,1771546217.0,86.7151255607605,True,True,True,True,C_post_enter_valid,1771546303
128.76991391181946,1771546303.769914,breathing,5.897304849153719,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.3160406619899905,20.50041944393243,1,4.812647819519043,1.190758060253703,7.133934016668934,0.1669146444730914,1,837.5773121964623,49.95839011460183,16.765498452979372,837.5773121964623,60.13996005323538,13.927134494953425,116.94537598875036,84.05516827262602,397502.625,12444.698365732384,51463.49999999988,259095.99049849177,3.0,0.1171875,7.03125,187.3438386106233,1.0063077993204916,910.4507618293763,2.4241203941034466,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546303769,2483,True,54.78835105895996,16,-1.9925749981188856,True,1771546217.0,86.76991391181946,True,True,True,True,C_post_enter_valid,1771546303
128.8241834640503,1771546303.8241837,breathing,5.899567546905772,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.3069787036663518,20.367994258395665,1,4.812647819519043,1.22081459585548,7.19157794335011,0.1697561516126768,1,800.3717739666362,49.888763866186565,16.043126987419033,800.3717739666362,60.00829683845159,13.337685222228192,191.6282752654048,113.87844807065665,339257.3125,10701.622522827714,38684.25,233208.83891972268,3.0,0.1171875,7.03125,187.42637589343295,1.0067776587393682,911.3218326779912,2.423476903968674,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546303824,2484,True,54.26955223083496,16,-1.9403186966520625,True,1771546217.0,86.82418370246887,True,True,True,True,C_post_enter_valid,1771546303
