Timestamp,t_unix,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value,Breathing_Valid,enter_unix,t_rel_enter,human_in_front,radar_output_valid,radar_presence,radar_valid,phase,t_sec
155.67818760871887,1771545886.6781876,breathing,10.817219151967482,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.7632813089933943,22.023111941497746,1,6.175715446472168,2.343795260778356,31.18997777764733,0.0751457816806435,1,2438.22918580268,57.51054815239016,42.3962084190107,2438.22918580268,72.909819888466,33.44171182289472,911.5611581397128,911.5611581397128,3423083.1875,78317.65653381882,254989.25000000047,1856617.425377631,5.0,0.1953125,11.71875,134.5524945243149,1.035190162183185,753.3413794936922,2.270364547853599,9.634829723605352,5.056899998780496,0.01,120.0,0.0,3.0,1771545886678,2991,True,54.25882339477539,16,-1.9256565390652447,True,1771545778.0,108.67818760871887,True,True,True,True,C_post_enter_valid,1771545886
155.73270297050476,1771545886.732703,breathing,10.84615439036517,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.8375607100924003,22.12040584856085,1,6.175715446472168,2.543833912400837,31.80123067946035,0.0799916813899861,1,2298.6752978617924,57.71549510584253,39.82769780639498,2298.6752978617924,73.38160066240698,31.324954444719097,725.0080620941162,725.0080620941162,3036633.90625,69831.38194003662,280549.25,1653175.3326871805,5.0,0.1953125,11.71875,133.53182521730236,1.0397175938429593,748.0221848187861,2.2685062340642186,9.634829723605352,5.056899998780496,0.01,120.0,0.0,3.0,1771545886732,2992,True,54.51536178588867,16,-1.8317503141953184,True,1771545778.0,108.73270297050476,True,True,True,True,C_post_enter_valid,1771545886
155.7770915031433,1771545886.7770915,breathing,10.872962818871745,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.8868987471463008,22.20432244499888,0,6.175715446472168,2.356021180958396,30.55409372096319,0.0771098368159032,1,1939.4930172760355,57.96714624744672,33.45848713965294,1414.3188690253871,53.299137748145554,26.53549248173457,343.5545896441283,272.2718419412315,2196927.640625,44730.8189766303,182196.5,1146312.7508247455,5.0,0.1953125,11.71875,132.49219254596082,1.0440747517903817,742.6606304066132,2.266324626203049,9.634829723605352,5.056899998780496,0.01,120.0,0.0,3.0,1771545886777,2993,True,44.388532638549805,16,-1.7102446001060323,True,1771545778.0,108.77709150314331,True,True,True,True,C_post_enter_valid,1771545886
155.83131194114685,1771545886.831312,breathing,10.897860764484026,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.9154017472162044,22.262656869222603,1,6.175715446472168,2.1864177333027968,28.06698069142244,0.077899997768306,1,1482.7376403653648,58.096791111284354,25.52185089706005,1482.7376403653648,73.73100598860648,20.11009643045396,106.30921051107087,106.30921051107087,1308005.953125,30718.422204535247,115743.0,660229.7135325287,5.0,0.1953125,11.71875,131.43477907609002,1.0482665515802383,737.2577158009137,2.263759890709338,9.634829723605352,5.056899998780496,0.01,120.0,0.0,3.0,1771545886831,2994,True,54.22043800354004,16,-1.5606005827792548,True,1771545778.0,108.83131194114685,True,True,True,True,C_post_enter_valid,1771545886
155.875554561615,1771545886.8755546,breathing,10.921125169320652,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.9093512013145544,22.326862706751527,1,6.175715446472168,1.8518206024345656,28.715397045654942,0.0644887688450153,1,911.971533615496,57.9643839296988,15.733308486567084,911.971533615496,73.6369841358886,12.384694244405402,635.8554933461812,635.8554933461812,510374.421875,15931.168733295755,69374.00000000006,247101.78508789407,5.0,0.1953125,11.71875,130.36229869623867,1.052312648267752,731.8175830115035,2.2607644767938653,9.634829723605352,5.056899998780496,0.01,120.0,0.0,3.0,1771545886875,2995,True,44.24262046813965,16,-1.3833273853831607,True,1771545778.0,108.87555456161499,True,True,True,True,C_post_enter_valid,1771545886
155.93005847930908,1771545886.9300585,breathing,10.942916041444644,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.8727199303123303,22.419705018012458,1,6.175715446472168,1.5244176460641743,31.65759235693892,0.0481533032843506,1,393.8391962463869,57.81495824838348,6.812064008548975,393.8391962463869,73.46787969903957,5.360699095365001,1083.73394024076,1083.73394024076,115299.421875,7050.688440299836,24040.499999999985,39437.26385080285,5.0,0.1953125,11.71875,129.27489613819637,1.056216796674997,726.3400735597678,2.2573077106477144,9.634829723605352,5.056899998780496,0.01,120.0,0.0,3.0,1771545886930,2996,True,54.5039176940918,16,-1.1790925597992643,True,1771545778.0,108.93005847930908,True,True,True,True,C_post_enter_valid,1771545886
155.97436833381653,1771545886.9743683,breathing,10.963542957930112,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.8085275570639845,22.54938134250772,1,6.175715446472168,1.1981651638958142,35.452283693210504,0.0337965580505461,3,219.57726608474292,57.63852123892852,3.80955759032612,107.37761929284892,73.17718684558866,1.467364679076271,1286.7790692634785,1286.7790692634785,30466.453125,2978.127285175869,10058.500000000004,13471.881582967468,5.0,0.1953125,11.71875,128.1754019771122,1.0600117623259724,720.8316692853982,2.253381505389662,9.634829723605352,5.056899998780496,0.01,120.0,0.0,3.0,1771545886974,2997,True,44.30985450744629,16,-0.9484818429426936,True,1771545778.0,108.97436833381653,True,True,True,True,C_post_enter_valid,1771545886
156.0286030769348,1771545887.028603,breathing,10.98301876653378,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.7342020310631112,22.69678990630057,1,6.175715446472168,1.0274902578767988,37.36406484395373,0.0274994239020963,1,337.5213245577974,57.47651589218857,5.8723344536928765,337.5213245577974,72.93480284745723,4.6277128527939375,992.308216728826,992.308216728826,85208.5,5312.069840672981,15910.499999999984,23373.227735496668,5.0,0.1953125,11.71875,127.06203393857376,1.063684593345717,715.2888564775485,2.249002457168821,9.634829723605352,5.056899998780496,0.01,120.0,0.0,3.0,1771545887028,2998,True,54.23474311828613,16,-0.6918083837028227,True,1771545778.0,109.02860307693481,True,True,True,True,C_post_enter_valid,1771545887
156.08314561843872,1771545887.0831456,breathing,11.0012933611567,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.659000730391198,22.84468563757523,1,6.175715446472168,0.9439618009238128,37.56043414564149,0.0251318128336442,1,583.5541193036427,57.35342430637471,10.174704062589116,583.5541193036427,72.75169634736197,8.021175430870645,700.8427489821493,700.8427489821493,213179.9375,12509.77356987453,49892.0,93588.188322576,5.0,0.1953125,11.71875,125.9312798010446,1.0672094304699409,709.7066592222774,2.244209292564851,9.634829723605352,5.056899998780496,0.01,120.0,0.0,3.0,1771545887083,2999,True,54.54254150390625,16,-0.4097420894145378,True,1771545778.0,109.08314561843872,True,True,True,True,C_post_enter_valid,1771545887
156.1317813396454,1771545887.131781,breathing,11.01851339604253,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.595202210069369,22.97865299956181,1,6.175715446472168,0.988584701263942,36.30851715650901,0.0272273499073341,1,823.9422812384979,57.28809109541158,14.382435606937308,823.9422812384979,72.63164092650914,11.344123177126663,432.4224663733138,432.4224663733138,400464.484375,15860.623941824426,54487.49999999988,201784.64773036315,5.0,0.1953125,11.71875,124.78397491579229,1.0705982812787946,704.0904901089144,2.2390800342575865,9.634829723605352,5.056899998780496,0.01,120.0,0.0,3.0,1771545887131,3000,True,48.63572120666504,16,-0.1038471629595378,True,1771545778.0,109.1317811012268,True,True,True,True,C_post_enter_valid,1771545887
156.17602396011353,1771545887.176024,breathing,11.0350220023968,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.5467622029498351,23.090137905097592,1,6.175715446472168,1.0861785358500406,34.18297890984121,0.0317754207052316,1,996.9282235008196,57.17306489118991,17.437026078288913,996.9282235008196,72.51948247623773,13.747039960106354,243.64222830919917,243.64222830919917,584329.078125,15219.448677165185,50487.75,300416.4821947919,5.0,0.1953125,11.71875,123.62483738740774,1.0739044915214375,698.4558736791157,2.233751814037694,9.634829723605352,5.056899998780496,0.01,120.0,0.0,3.0,1771545887176,3001,True,44.24262046813965,16,0.2217176728218293,True,1771545778.0,109.17602396011353,True,True,True,True,C_post_enter_valid,1771545887
156.25057816505432,1771545887.2505782,breathing,11.050653667146555,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.5299099589111913,23.169050327652023,1,6.175715446472168,1.36967322857741,31.020902132060584,0.0441532365081568,1,1258.0920962537878,57.15002105566924,22.01385184103921,1258.0920962537878,72.50897942702902,17.350845456355444,78.97421264719594,16.454940223046606,967256.421875,36259.53960422421,137650.50000000023,487882.3802868435,5.0,0.1953125,11.71875,122.45093422083056,1.0770926482129908,692.8031554283732,2.228414307954578,9.634829723605352,5.056899998780496,0.01,120.0,0.0,3.0,1771545887250,3002,True,74.5542049407959,16,0.5606470670966069,True,1771545778.0,109.25057816505432,True,True,True,True,C_post_enter_valid,1771545887
156.2752034664154,1771545887.2752037,breathing,11.065888592938602,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.5150286048730437,23.234662188123558,1,6.175715446472168,1.3735317508906186,29.7630969815002,0.046148818172323,1,1588.8699858802952,57.11926049938619,27.81671142030196,1588.8699858802952,72.55202498043401,21.89973314027948,326.09356256430783,326.09356256430783,1480672.171875,33140.40506041099,133264.5,772508.020155293,5.0,0.1953125,11.71875,121.27139394994438,1.0802564239883352,687.1589095706508,2.2232897481474434,9.634829723605352,5.056899998780496,0.01,120.0,0.0,3.0,1771545887275,3003,True,24.625301361083984,16,0.907232091263168,True,1771545778.0,109.27520370483398,True,True,True,True,C_post_enter_valid,1771545887
156.32953786849976,1771545887.329538,breathing,11.08079211581803,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.5166439206361018,23.289889309247947,1,6.175715446472168,1.5320028791068845,28.785033883649465,0.0532222016915489,1,1637.6630083464213,57.118882598356535,28.671131748730502,1637.6630083464213,72.53403455881579,22.57785628891095,352.0637784252949,352.0637784252949,1541844.046875,39349.77871366251,168929.74999999977,838876.7238469874,5.0,0.1953125,11.71875,120.08858817511651,1.0834163521454252,681.5366462742631,2.2186166488832764,9.634829723605352,5.056899998780496,0.01,120.0,0.0,3.0,1771545887329,3004,True,54.334402084350586,16,1.2550685128679613,True,1771545778.0,109.32953810691833,True,True,True,True,C_post_enter_valid,1771545887
156.37389755249023,1771545887.3738976,breathing,11.095278833144214,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.5402660293866508,23.331090869384163,1,6.175715446472168,1.764872880622447,27.430680437513903,0.0643393766544881,1,1576.380042712575,57.176259739479065,27.570534516733098,1576.380042712575,72.66143276056575,21.694865939202906,273.0783008323035,273.0783008323035,1446987.9375,43979.67850161554,137253.25,779678.037040349,5.0,0.1953125,11.71875,118.90382203798804,1.08656902261494,675.9483337938606,2.2146363958023336,9.621088662824482,5.056899998780496,0.01,120.0,0.0,3.0,1771545887373,3005,True,44.35968399047852,16,1.5968225460847827,True,1771545778.0,109.37389755249023,True,True,True,True,C_post_enter_valid,1771545887
156.42849969863892,1771545887.4284997,breathing,11.109389486767045,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.552435705470642,23.35591175841081,1,6.175715446472168,1.6681490253376223,25.825610900602044,0.0645928195733074,1,1518.1610998178028,57.21900206675205,26.532463778731657,1518.1610998178028,72.80703663705833,20.85184578195312,201.7788856845309,201.7788856845309,1314021.9375,35048.95880023356,133776.0,719835.0982354219,5.0,0.1953125,11.71875,117.7207842004642,1.089738233138377,670.4124448997167,2.2115812465352263,9.583863693009391,5.056899998780496,0.01,120.0,0.0,3.0,1771545887428,3006,True,54.60214614868164,16,1.9261043793901815,True,1771545778.0,109.42849969863892,True,True,True,True,C_post_enter_valid,1771545887
156.48288822174072,1771545887.4828882,breathing,11.123081034555764,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.5555165743208796,23.3601010864546,1,6.175715446472168,1.584810498027254,23.776942717912505,0.0666532496108792,1,1395.8982169310375,57.251874504209546,24.38170328910401,1395.8982169310375,72.75024559047382,19.18753958261048,74.6751297808778,74.6751297808778,1118877.203125,34072.4618239407,128321.75,606944.9728119542,5.0,0.1953125,11.71875,116.54366947533912,1.092938170845243,664.9486837443841,2.209652895831798,9.525064513236645,5.056899998780496,0.01,120.0,0.0,3.0,1771545887482,3007,True,54.38852310180664,16,2.236716422453021,True,1771545778.0,109.48288822174072,True,True,True,True,C_post_enter_valid,1771545887
156.52698802947998,1771545887.526988,breathing,11.136256593613776,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.5554395877030034,23.34416195929441,1,6.175715446472168,1.5547075733849318,21.758205524271624,0.0714538508968111,1,1377.2407650806738,57.35046415782957,24.014465885863917,1377.2407650806738,72.85496270124074,18.903870292398285,52.607364836026136,52.607364836026136,1072341.5625,25184.1481183942,88534.74999999988,601443.7021318069,5.0,0.1953125,11.71875,115.37461969646392,1.0961681600772148,659.5747183050136,2.2089904986286824,9.448513480557278,5.056899998780496,0.01,120.0,0.0,3.0,1771545887526,3008,True,44.09980773925781,16,2.5224275137961607,True,1771545778.0,109.52698802947998,True,True,True,True,C_post_enter_valid,1771545887
156.58154821395874,1771545887.5815482,breathing,11.148680750405047,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.5491462783685397,23.309937882713434,1,6.175715446472168,1.4893074041853092,19.904613742889907,0.0748222207849916,1,1363.264867021904,57.27204137230247,23.80332242980593,1363.264867021904,72.75459018578225,18.737853701354176,36.55586174849572,36.27961282905858,1059568.53125,31504.09808162308,138387.00000000023,586508.771525751,5.0,0.1953125,11.71875,114.21430984260374,1.0993982209717963,654.3062557051327,2.209656937325505,9.612340535146926,5.056899998780496,0.01,120.0,0.0,3.0,1771545887581,3009,True,54.560184478759766,16,2.7781327015148145,True,1771545778.0,109.58154821395874,True,True,True,True,C_post_enter_valid,1771545887
156.62583446502686,1771545887.6258345,breathing,11.160286939576492,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.5368152959478958,23.259685382586625,1,6.175715446472168,1.4195682218872283,18.25951974295521,0.0777440065123933,1,1382.0244449380227,57.44919095245199,24.056464886647465,1382.0244449380227,72.83966795828228,18.97351379622681,51.68844719702247,51.68844719702247,1083386.8125,30351.000444602847,89670.50000000012,603087.4602705077,5.0,0.1953125,11.71875,113.06646512287226,1.1026335117888146,649.1664877192671,2.211645064110951,9.833985930629586,5.056899998780496,0.01,120.0,0.0,3.0,1771545887625,3010,True,44.286251068115234,16,2.999778096997475,True,1771545778.0,109.62583446502686,True,True,True,True,C_post_enter_valid,1771545887
156.68015837669373,1771545887.6801584,breathing,11.171009347021878,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.5277730354325536,23.1936159528272,1,6.175715446472168,1.441796220921548,16.619652633997795,0.0867524883092563,1,1356.0439503616765,57.471988744936986,23.59486734235454,1356.0439503616765,72.96418815291308,18.585061859404124,36.12362738589116,24.142872262230867,1042252.5,29815.763910036963,112640.75,580902.3961797565,5.0,0.1953125,11.71875,111.93520139838776,1.105878940159025,644.1805062512524,2.2148881089721746,10.018584049447249,5.056899998780496,0.01,120.0,0.0,3.0,1771545887680,3011,True,54.32391166687012,16,3.1843762158151354,True,1771545778.0,109.68015837669373,True,True,True,True,C_post_enter_valid,1771545887
156.72451853752136,1771545887.7245183,breathing,11.180643958351409,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.5153867252260396,23.114406455570787,1,6.175715446472168,1.3976135762115491,15.232995470753702,0.0917490968078551,1,1371.5713288619918,57.38232190429661,23.9023323441952,1371.5713288619918,72.96153598243913,18.798553379870075,37.25515644526786,37.25515644526786,1064417.875,26019.534358223063,111967.25,591974.9992076032,5.0,0.1953125,11.71875,110.82075650570424,1.1090976986308878,639.3663670589832,2.2192704918746164,10.164812339545149,5.056899998780496,0.01,120.0,0.0,3.0,1771545887724,3012,True,44.36016082763672,16,3.3306045059130365,True,1771545778.0,109.72451829910278,True,True,True,True,C_post_enter_valid,1771545887
156.77903938293457,1771545887.7790394,breathing,11.189042318452932,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.5067396404346474,23.02344688496492,1,6.175715446472168,1.4245202878834742,13.972893810165044,0.1019488380241758,1,1374.4257735619085,57.47096686585678,23.915132257058527,1374.4257735619085,72.99813107814384,18.828232356685536,41.20206885790486,37.667759514944464,1067069.265625,38240.86144002952,121901.25,599586.5033424196,5.0,0.1953125,11.71875,109.72565500839646,1.112265465977988,634.7421667334504,2.224640895555807,10.272935903023528,5.056899998780496,0.01,120.0,0.0,3.0,1771545887779,3013,True,54.52084541320801,16,3.438728069391416,True,1771545778.0,109.77903938293457,True,True,True,True,C_post_enter_valid,1771545887
156.8332405090332,1771545887.8332405,breathing,11.196028564603058,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.4996796826401038,22.922522845568444,1,6.175715446472168,1.4325512604134814,12.880496822393075,0.1112186338815545,1,1294.1768453465895,57.55931702352427,22.48422865745923,1294.1768453465895,72.83504269642597,17.768601450855282,50.632858630513,39.988859940671546,967861.6875,32581.92861254964,124403.49999999988,529935.4175901634,5.0,0.1953125,11.71875,108.65151748575347,1.1153437869969054,630.3163697400641,2.230827278654042,10.34445387896443,5.056899998780496,0.01,120.0,0.0,3.0,1771545887833,3014,True,54.20112609863281,16,3.510246045332318,True,1771545778.0,109.8332405090332,True,True,True,True,C_post_enter_valid,1771545887
