Timestamp,t_unix,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value,Breathing_Valid,enter_unix,t_rel_enter,human_in_front,radar_output_valid,radar_presence,radar_valid,phase,t_sec
110.9470272064209,1771608055.9470272,breathing,12.232692883994028,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.2827399587806196,24.23229990836687,0,6.646652221679688,1.3702000138977473,18.02445818404865,0.0760189293808749,1,894.3801908479693,60.469430844311255,14.79061698357822,551.9168479320504,63.91052571549575,8.635773868929336,376.5472942967627,300.8700577476252,576850.28125,23674.808587675765,88968.75,188611.0672437831,5.0,0.1953125,11.71875,730.5941909541308,1.1139859449429996,2859.799196693112,6.8026031595228185,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608055947,2087,True,44.3415641784668,16,-8.753205986338683,True,1771607981.0,74.9470272064209,True,True,True,True,C_post_enter_valid,1771608055
111.0014317035675,1771608056.0014317,breathing,12.235722157352496,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,1.3240104204686325,24.214634181233556,3,6.646652221679688,1.7164236697123774,22.456879610054063,0.0764319753875108,1,1588.0652204904086,60.39913670926289,26.2928463383247,956.0577788828978,33.17911486358218,28.81504774268297,612.9043920442136,584.5832915313622,1638983.0,46023.29543786424,192120.75,640337.6644605127,5.0,0.1953125,11.71875,730.7894456174282,1.1140630965788323,2853.940599910643,6.810388408273968,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608056001,2088,True,54.404497146606445,16,-8.995963256295939,True,1771607981.0,75.0014317035675,True,True,True,True,C_post_enter_valid,1771608056
111.0555703639984,1771608056.0555704,breathing,12.239220462409472,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,1.400340221246452,24.251191601990385,3,6.646652221679688,2.1261093043205093,27.88868543176172,0.0762355511322488,1,2101.686566969788,60.52803897188976,34.722528643479166,1084.9449600815012,33.319706955963966,32.56165972536391,909.8812233567965,670.034939777323,2752656.421875,91675.0062882088,386648.75,1201578.7201101636,5.0,0.1953125,11.71875,730.9957677538478,1.1141015118653976,2848.109912434991,6.818967394696009,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608056055,2089,True,54.1386604309082,16,-9.162443828272009,True,1771607981.0,75.05557036399841,True,True,True,True,C_post_enter_valid,1771608056
111.09969067573547,1771608056.099691,breathing,12.243095037443757,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,1.4748013600636525,24.316880007154754,3,6.646652221679688,2.182802584923568,30.85293106125608,0.0707486293771906,1,1968.449827314948,60.52310065152937,32.52394219879882,938.729635265128,33.32153264515235,28.17186247804611,729.3629656101884,491.9298801835326,2326402.953125,63007.36324940407,222720.00000000093,1072407.0487502443,5.0,0.1953125,11.71875,731.2184380246995,1.1141171234498846,2842.316725645359,6.828008871041628,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608056099,2090,True,44.12031173706055,16,-9.254650583065246,True,1771607981.0,75.09969091415405,True,True,True,True,C_post_enter_valid,1771608056
111.1539626121521,1771608056.1539626,breathing,12.24729103608014,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,1.5346847438483413,24.39163981683304,3,6.646652221679688,2.104075834849523,31.830303179560342,0.0661029152915684,1,1785.8914189155653,60.64934163008543,29.44617980816165,816.2995893244404,33.3745171506154,24.458768515394983,513.5155168493914,347.0049688774419,1863702.4375,74203.68031701552,329995.24999999977,906440.552342708,5.0,0.1953125,11.71875,731.4561164433934,1.1141166958450277,2836.56016647973,6.83720920094678,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608056153,2091,True,54.27193641662598,16,-9.276293198865478,True,1771607981.0,75.1539626121521,True,True,True,True,C_post_enter_valid,1771608056
111.19811487197876,1771608056.1981149,breathing,12.251758683140356,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,1.580525388726269,24.45180242312776,3,6.646652221679688,2.016393456788156,30.43803188487383,0.0662458553282466,1,1555.3661860334532,60.633674214268346,25.65185445485987,629.7384284615716,33.464144649369054,18.818303442117912,272.1752231028206,150.67611253672248,1347270.0,46566.667590167184,215132.75000000023,753628.6607916963,5.0,0.1953125,11.71875,731.7079809604195,1.1141047766756544,2830.851285367873,6.8463055851200805,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608056198,2092,True,44.15225982666016,16,-9.230913341851991,True,1771607981.0,75.19811487197876,True,True,True,True,C_post_enter_valid,1771608056
111.25255799293518,1771608056.252558,breathing,12.256453720918438,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,1.5906989488558054,24.49850475390214,3,6.646652221679688,1.6874325356275712,29.14542558449713,0.0578969941844748,1,1386.227851491233,60.59345947956084,22.877516210077967,333.31385359747645,33.41016270845844,9.976421141556283,257.69741205950027,136.875408178412,992790.65625,42483.58027427654,167831.0,763164.8064486502,5.0,0.1953125,11.71875,731.9741087873958,1.1140837958149523,2825.2140126511545,6.855093560094548,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608056252,2093,True,54.4431209564209,16,-9.12459023510875,True,1771607981.0,75.25255799293518,True,True,True,True,C_post_enter_valid,1771608056
111.30697917938232,1771608056.3069792,breathing,12.261422831584635,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,1.5993427131538345,24.547572253381063,3,6.646652221679688,1.6815304933518866,29.42982934104917,0.0571369433987619,1,1508.9847192110662,60.62580148026061,24.89014053987381,189.5627575830759,33.34732007993906,5.684497498538954,331.2526271089555,263.5421787215534,1183271.078125,45205.54487799648,182559.25,928166.5454326258,5.0,0.1953125,11.71875,732.2363957844071,1.1140353596786745,2819.62590708044,6.863423691598042,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608056306,2094,True,54.42118644714356,16,-8.965426046215997,True,1771607981.0,75.30697917938232,True,True,True,True,C_post_enter_valid,1771608056
111.35110521316528,1771608056.3511052,breathing,12.266660782715052,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,1.612255201845469,24.59419578160913,3,6.646652221679688,1.7350314305586858,29.233275693177355,0.0593512491966224,1,1580.6048498616756,60.65963366497583,26.05694684154088,212.0737084423715,33.32421097385895,6.363952881055997,348.4771758015468,226.35743232259367,1293275.09375,41494.0331366371,179207.25,985612.4653607288,5.0,0.1953125,11.71875,732.4886956558418,1.1139519583717783,2814.107143622457,6.871178241242278,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608056351,2095,True,44.12603378295898,16,-8.759295754289422,True,1771607981.0,75.35110521316528,True,True,True,True,C_post_enter_valid,1771608056
111.40572118759157,1771608056.4057212,breathing,12.272165325925654,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,1.6241994892756468,24.63210105093972,3,6.646652221679688,1.7377697390055804,28.403706937004817,0.0611810895950487,1,1453.5824992174505,60.60090267376109,23.98615259938752,263.2993780850992,33.23778378835024,7.921688754996453,258.7467105967544,164.46987583284738,1128268.34375,23585.269087477256,89935.49999999977,841663.648512931,5.0,0.1953125,11.71875,732.725349370577,1.1138249283930457,2808.6863234932675,6.878266145513848,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608056405,2096,True,54.61597442626953,16,-8.508504651930364,True,1771607981.0,75.40572118759155,True,True,True,True,C_post_enter_valid,1771608056
111.45019841194151,1771608056.4501984,breathing,12.277944390268637,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,1.6335668868579838,24.654423035255064,3,6.646652221679688,1.722635212529528,26.875479076254305,0.0640969118197954,1,1267.192036058466,60.66348336205724,20.88887689608274,317.1758310661454,33.25596898187769,9.537410599265591,229.80690786112552,103.86058043402808,880653.0,26767.17160607489,113967.75,651338.6599542529,5.0,0.1953125,11.71875,732.9396784367755,1.1136425116740722,2803.3977419575704,6.884632518449367,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608056450,2097,True,44.47722434997559,16,-8.213340185315412,True,1771607981.0,75.45019841194153,True,True,True,True,C_post_enter_valid,1771608056
111.504798412323,1771608056.5047984,breathing,12.284038475034643,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,1.640309998743965,24.66204283855056,3,6.646652221679688,1.7044257448966351,25.42021961627802,0.0670500007693932,1,1392.4982046667062,60.580015091775685,22.98609867518447,321.59233948043607,33.21236294024754,9.682910548982344,167.96179018069347,93.38999349476234,1057567.046875,19542.158763415064,89809.74999999977,737880.1718303756,5.0,0.1953125,11.71875,733.1188469501963,1.1133847469424316,2798.2651914075686,6.8902687213835225,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608056504,2098,True,54.60000038146973,16,-7.875739705434551,True,1771607981.0,75.504798412323,True,True,True,True,C_post_enter_valid,1771608056
111.54896187782288,1771608056.548962,breathing,12.29045436536117,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,1.6428878719552988,24.66592637707082,3,6.646652221679688,1.667399146160201,25.05234169611334,0.0665566183919775,1,1330.5369363766267,60.55568134068297,21.97212395099852,228.66256867379937,33.151712550844486,6.897458715479757,174.9767605312836,174.9767605312836,946916.953125,37706.68529472951,131909.50000000012,720681.8431991665,5.0,0.1953125,11.71875,733.2586725297203,1.1130392386868055,2793.341235607561,6.895200018957397,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608056548,2099,True,44.16346549987793,16,-7.499022651663389,True,1771607981.0,75.54896211624146,True,True,True,True,C_post_enter_valid,1771608056
111.61828374862672,1771608056.6182835,breathing,12.297228736740797,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,1.638966548744001,24.65541895904072,3,6.646652221679688,1.6016813059882309,23.60992210887865,0.0678393303685686,1,1194.0330979761409,60.46131664246785,19.748711478071037,315.540520872518,33.163434434874965,9.514711797496403,319.9193337059918,82.73542072413898,754325.453125,20722.561207198447,68728.75000000012,590830.1219682079,5.0,0.1953125,11.71875,733.347927329949,1.1125867374132563,2788.6578523318926,6.89945059944409,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608056618,2100,True,69.32187080383301,16,-7.083051017012958,True,1771607981.0,75.61828351020813,True,True,True,True,C_post_enter_valid,1771608056
111.65272974967957,1771608056.6527295,breathing,12.304409917383245,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,1.6359525634199228,24.62794148290259,3,6.646652221679688,1.607294590481907,21.893909709299702,0.0734128628348995,1,1197.5963068006265,60.45278069784644,19.810442016995243,447.3738998310027,33.1611168048866,13.490917765217938,267.5391872536084,46.10891234624415,773317.0625,27883.16201462084,121887.50000000012,544461.9765979183,5.0,0.1953125,11.71875,733.3723569155228,1.1120053556618836,2784.235699852507,6.903038375288818,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608056652,2101,True,34.446001052856445,16,-6.626071938746271,True,1771607981.0,75.65272951126099,True,True,True,True,C_post_enter_valid,1771608056
111.69746446609496,1771608056.6974645,breathing,12.312030161341006,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,1.6242917345927963,24.58707606946796,3,6.646652221679688,1.5134167033532764,20.52093337826812,0.0737498960394389,1,1291.7617481805612,60.419505198005766,21.37987962539319,467.2872844942392,33.163080683037826,14.090587329516572,165.6629807130647,62.00291040979181,901195.375,17606.252977458105,65145.50000000023,618590.6603777794,5.0,0.1953125,11.71875,733.3222173785082,1.1112774216071273,2780.101439986722,6.905999818183478,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608056697,2102,True,44.73471641540527,16,-6.129651180732618,True,1771607981.0,75.69746446609497,True,True,True,True,C_post_enter_valid,1771608056
111.75190329551695,1771608056.7519033,breathing,12.320127022621651,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,1.621980529977803,24.534580407656566,3,6.646652221679688,1.60000482930615,19.311218311110945,0.0828536451427673,1,1343.468745275174,60.51150361850356,22.20187344414556,474.74803350040327,33.172806635768254,14.311361673395448,128.37355440023987,65.23476532307473,975440.375,32620.735290824778,143018.25,671428.8660902859,5.0,0.1953125,11.71875,733.1875122859378,1.1103849462790407,2776.2683619949926,6.908400039747599,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608056751,2103,True,54.43882942199707,16,-5.599389729873098,True,1771607981.0,75.75190329551697,True,True,True,True,C_post_enter_valid,1771608056
111.80631256103516,1771608056.8063126,breathing,12.328755049056507,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,1.6221731021916268,24.4877755153098,3,6.646652221679688,1.6240041427240035,19.830649722794337,0.0818936426866235,1,1548.4902185778412,60.55291663079399,25.57251251816315,639.7632771433899,33.380371873519735,19.165852302314853,217.6761714332288,216.23256573042968,1297063.734375,49283.796191949325,166959.74999999977,772816.3226200386,5.0,0.1953125,11.71875,732.9546228509896,1.1093073246591214,2772.722236233433,6.91031013363332,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608056806,2104,True,54.40926551818848,16,-5.0416987693101305,True,1771607981.0,75.80631256103516,True,True,True,True,C_post_enter_valid,1771608056
111.85055375099182,1771608056.8505538,breathing,12.337967754769975,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,1.6401228971220825,24.47352047264997,3,6.646652221679688,1.8107955056614933,23.05513184881472,0.0785419713692093,1,2004.564161248649,60.821121757832586,32.95835563831148,910.1846245577048,33.52522865247287,27.149244348656197,632.7327259968081,457.0267976734482,2274697.40625,41656.40458287856,209678.75000000047,1158669.5544504798,5.0,0.1953125,11.71875,732.6105336890745,1.108025774182764,2769.4334298806853,6.911787382408566,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608056850,2105,True,44.24118995666504,16,-4.458982626419144,True,1771607981.0,75.85055375099182,True,True,True,True,C_post_enter_valid,1771608056
111.90511202812196,1771608056.905112,breathing,12.34780204579447,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,1.6785330075520712,24.5061663582362,3,6.646652221679688,2.0437490875558746,27.75445917892506,0.0736367829870786,1,2344.195131063112,61.09999556382032,38.36653520827479,1122.0811892695197,33.81435578917033,33.183574344352984,933.6747306984958,628.1998232057035,3233457.640625,78678.482859037,305298.75000000047,1538479.165702787,5.0,0.1953125,11.71875,732.1470933754883,1.106526918094915,2766.37287712764,6.912885345152872,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608056905,2106,True,54.55827713012695,16,-3.850285292681613,True,1771607981.0,75.90511202812195,True,True,True,True,C_post_enter_valid,1771608056
111.95025825500488,1771608056.9502585,breathing,12.358277799624933,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,1.729205847229108,24.584034328205696,3,6.646652221679688,2.2110200274627423,32.33196223003757,0.0683849625848022,1,2533.0654184332666,61.38317303858648,41.26644637284673,1185.5651951838204,33.91226150168362,34.95977981562809,1064.8203260514192,649.5746502529441,3748144.453125,81786.14482204952,296462.24999999953,1832691.8657149111,5.0,0.1953125,11.71875,731.5618004108809,1.1048029932696817,2763.517889488304,6.913666639038604,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608056950,2107,True,45.14622688293457,16,-3.2155628891288077,True,1771607981.0,75.95025849342346,True,True,True,True,C_post_enter_valid,1771608056
112.00459480285645,1771608057.0045948,breathing,12.369428621584326,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,1.789935857490129,24.670553706705046,3,6.646652221679688,2.367376954061511,33.27930396675247,0.0711366126033011,1,2005.8246794102545,61.45082998398647,32.6411324289731,929.264311246402,34.036022219929755,27.30237702909272,708.7080582746537,369.3315622732946,2412217.3125,58881.34022983616,218815.75,1196737.7909071553,5.0,0.1953125,11.71875,730.849954116959,1.1028444989405193,2760.834394370612,6.914199350673655,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608057004,2108,True,54.3365478515625,16,-2.556753211524104,True,1771607981.0,76.00459480285645,True,True,True,True,C_post_enter_valid,1771608057
112.0487504005432,1771608057.0487504,breathing,12.381289787244448,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,1.8282839867432292,24.7371672234524,3,6.646652221679688,2.1929107291428456,31.365267650985174,0.0699152563744837,1,1484.2549293542872,61.40249820870071,24.172549531865734,687.8027316434924,34.133790231539905,20.15020092869168,326.3215743695504,120.08535659513689,1369875.3125,31916.52404460492,103130.0,685554.0364695274,5.0,0.1953125,11.71875,730.00718233701,1.1006436039569227,2758.285298452449,6.914543607249406,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608057048,2109,True,44.15559768676758,16,-1.878023679792206,True,1771607981.0,76.04875040054321,True,True,True,True,C_post_enter_valid,1771608057
112.102872133255,1771608057.102872,breathing,12.39389257781182,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,1.850051256870021,24.785175893209733,3,6.646652221679688,2.0570216867671407,29.5620785412227,0.0695831209510235,1,1069.8774188692132,61.35957288974444,17.436194035675808,455.5014107072007,34.126406832850726,13.347476425656948,446.8956232739412,105.3843428469916,709708.25,19489.64576384087,67133.5,370573.7895812353,5.0,0.1953125,11.71875,729.0306610335012,1.098196109389159,2755.8339339100708,6.914739476126536,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608057102,2110,True,54.12173271179199,16,-1.1871189952317576,True,1771607981.0,76.10287189483643,True,True,True,True,C_post_enter_valid,1771608057
