Timestamp,t_unix,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value,Breathing_Valid,enter_unix,t_rel_enter,human_in_front,radar_output_valid,radar_presence,radar_valid,phase,t_sec
110.897132396698,1771542492.8971324,breathing,16.969530212693435,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.246045858839316,20.02937583489529,0,7.941699743270874,1.3791748901466363,27.396167020831403,0.0503418923182795,1,1045.0043903167343,46.790139373798446,22.333859319076588,862.6111364086659,52.10155259220448,16.556342248449134,343.16746529941304,228.07108085835227,651622.125,22969.562146185966,105017.75,341179.6672515279,7.0,0.2734375,16.40625,207.7222175716833,1.1015167854721115,1102.2399141068736,2.985258992492616,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542492897,2062,True,54.26192283630371,16,4.172486914777773,True,1771542441.0,51.897132396698,True,True,True,True,C_post_enter_valid,1771542492
110.94129705429076,1771542492.941297,breathing,16.93808738342363,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.2705794673538084,20.094696046793175,0,7.941699743270874,1.5038531609127606,26.594111564052326,0.0565483512105361,1,1067.9672371057318,46.76348338016237,22.83763226962555,894.3442517425827,52.05751376883365,17.179926334876914,343.84058063697785,243.9875167973039,694364.5625,29104.10136737334,100365.25,359881.26634062466,7.0,0.2734375,16.40625,207.44707008730455,1.1064083339887525,1103.9770110573572,2.99115496460791,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542492941,2063,True,44.16465759277344,16,4.27961719549437,True,1771542441.0,51.94129705429077,True,True,True,True,C_post_enter_valid,1771542492
110.99564290046692,1771542492.995643,breathing,16.90602411286724,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.3136903361195968,20.15666600210056,0,7.941699743270874,1.7236027867723474,26.322728196728225,0.0654796407813496,1,1159.4631637637308,46.771935143360096,24.78971973652757,974.2275004619044,51.98755424112324,18.73962941062018,408.8335559734635,304.15376271738114,799786.421875,31767.079666608937,117118.25000000012,440422.9801675529,7.0,0.2734375,16.40625,207.13971961312316,1.111294803636509,1105.804949628232,2.997604610005115,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542492995,2064,True,54.34584617614746,16,4.352793697117007,True,1771542441.0,51.99564290046692,True,True,True,True,C_post_enter_valid,1771542492
111.03987050056458,1771542493.0398705,breathing,16.873442839912364,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.3559928444778573,20.21379373707843,0,7.941699743270874,1.7582191360448172,25.898050973743214,0.0678900175831571,1,1188.986807709089,46.73893541359829,25.438893658192413,972.9020256749908,51.99165976382317,18.712655646612816,411.6703511565344,284.39233496234147,826236.859375,20764.743029044592,78270.5,453199.4257715373,7.0,0.2734375,16.40625,206.79943151066212,1.116147893827901,1107.7335737984215,3.0045203004090664,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542493039,2065,True,44.22760009765625,16,4.394294102228256,True,1771542441.0,52.039870500564575,True,True,True,True,C_post_enter_valid,1771542493
111.09435796737672,1771542493.094358,breathing,16.8404366726638,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.4003247153804892,20.26004080040165,0,7.941699743270874,1.821846859655628,24.861662140217387,0.0732793668141457,1,1157.3843422238783,46.74483418149429,24.75962023323025,894.9757765576674,51.97378525472346,17.219753615292255,356.92964547316774,193.8965895335448,798149.21875,21316.17240260224,80627.0,400867.3172686507,7.0,0.2734375,16.40625,206.4245363578877,1.1209401014605975,1109.826714785123,3.011820953657044,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542493094,2066,True,54.48746681213379,16,4.407792559659158,True,1771542441.0,52.09435796737671,True,True,True,True,C_post_enter_valid,1771542493
111.14856553077698,1771542493.1485655,breathing,16.807098494898934,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.4352531969443696,20.285220204003355,0,7.941699743270874,1.7673647939806991,22.790591845174134,0.0775479990124691,1,1030.8630220899863,46.74416535724086,22.0532982927301,744.6005745532298,51.98407305907252,14.323628964063152,293.63744169723714,40.87183897115199,664418.859375,21967.808662614847,92907.25,293836.1998546274,7.0,0.2734375,16.40625,206.01698922139315,1.1256462032360666,1112.2717866285072,3.019414774076871,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542493148,2067,True,54.20756340026856,16,4.397428614700712,True,1771542441.0,52.14856553077698,True,True,True,True,C_post_enter_valid,1771542493
111.19278407096864,1771542493.192784,breathing,16.773523223126542,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.4571489383592964,20.30066290221902,0,7.941699743270874,1.6653409159093782,21.837224243571484,0.0762615659049874,1,766.2649672273945,46.70955884829943,16.404885554573962,532.985488779948,51.88575436044111,10.272289481754864,172.63039539068706,160.3485294222529,402063.15625,11342.778245869074,38358.99999999994,148678.24211779376,7.0,0.2734375,16.40625,205.58267926163077,1.1302445946660125,1115.287504490236,3.0271820139578782,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542493192,2068,True,44.21854019165039,16,4.366362193930976,True,1771542441.0,52.19278407096863,True,True,True,True,C_post_enter_valid,1771542493
111.24717450141908,1771542493.2471745,breathing,16.739769176224257,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.4682987828700436,20.325418711330457,0,7.941699743270874,1.574315205610856,22.788642347724725,0.0690833258743453,2,497.57180700377313,46.59455100985562,10.678755266637266,262.4583597925583,51.74708172062774,5.071945142809158,404.6442801330716,404.6442801330716,172677.90625,8685.072344202055,29553.99999999997,65644.96781928618,7.0,0.2734375,16.40625,205.12400235489832,1.1347183011190796,1118.7968981770723,3.0349938764554327,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542493247,2069,True,54.39043045043945,16,4.316433549225808,True,1771542441.0,52.24717450141907,True,True,True,True,C_post_enter_valid,1771542493
111.29138588905334,1771542493.291386,breathing,16.705907770592177,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.4638607069949734,20.358651985801377,0,7.941699743270874,1.4216620083787077,23.66539049000704,0.0600734650425035,3,389.2406469653445,46.48956026537081,8.37264634759107,236.08569021649748,51.59873256411863,4.575416458506082,562.1035777872851,404.7769697270537,96209.75,5474.012196135252,18918.999999999985,50172.60584357529,7.0,0.2734375,16.40625,204.64541625266745,1.1390539230470167,1122.5732796012535,3.042732413995193,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542493291,2070,True,44.211387634277344,16,4.248438571706878,True,1771542441.0,52.291385889053345,True,True,True,True,C_post_enter_valid,1771542493
111.34573602676392,1771542493.345736,breathing,16.672095793659548,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.4572685008623742,20.398441288145687,1,7.941699743270874,1.3945876167052402,24.3575100291013,0.0572549334879383,0,467.3757062377654,46.3974410102588,10.073307838773957,212.9605028667288,56.1268263312732,3.794273020284339,506.3219367249224,506.3219367249224,101832.765625,6728.004290294754,23870.75000000001,75244.35178721181,7.0,0.2734375,16.40625,204.1655513963052,1.143240179029589,1126.5534917692396,3.050280884075303,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542493345,2071,True,54.35013771057129,16,4.158978041960355,True,1771542441.0,52.345736026763916,True,True,True,True,C_post_enter_valid,1771542493
111.38992929458618,1771542493.3899293,breathing,16.63818081205735,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.4471664440811882,20.442456403191223,1,7.941699743270874,1.3511127348807055,24.82199702942363,0.0544320722150068,0,497.5973915350642,46.33507280434801,10.739108873864366,293.2366058855033,55.97105945289862,5.239075492702295,405.8316602647403,400.10849143818905,107875.484375,9149.519257123548,36343.5,87571.88049059433,7.0,0.2734375,16.40625,203.6646493535477,1.147280374363696,1130.5713036536667,3.057517938753041,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542493389,2072,True,44.193267822265625,16,4.042426225099829,True,1771542441.0,52.38992929458618,True,True,True,True,C_post_enter_valid,1771542493
111.44491314888,1771542493.4449131,breathing,16.604187447035578,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.4332519743562209,20.481975554947137,2,7.941699743270874,1.300948577375707,24.41416408723211,0.0532866320007564,0,634.6256678399086,46.2702217394989,13.715639216062808,97.356464859813,41.124827383744496,2.367340389030496,389.18841748879953,389.18841748879953,168325.4375,13730.30129076402,60689.24999999997,148187.04932388107,7.0,0.2734375,16.40625,203.14744361285256,1.1511790457623166,1134.612206973817,3.064338368909515,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542493444,2073,True,54.98385429382324,16,3.897916013219503,True,1771542441.0,52.444913148880005,True,True,True,True,C_post_enter_valid,1771542493
111.49940037727356,1771542493.4994004,breathing,16.570119363620346,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.4183083747170255,20.533483759082063,2,7.941699743270874,1.276219668897737,25.65859299393913,0.0497384899144492,0,787.0263357251775,46.15770938208375,17.05081006497288,82.72790490517694,41.03254968199992,2.0161531648483377,379.232910826821,379.232910826821,251866.234375,10752.165869557384,37904.75000000006,242169.9515766267,7.0,0.2734375,16.40625,202.61991731354289,1.1549473204453782,1138.6911839977174,3.0706629224113,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542493499,2074,True,54.48722839355469,16,3.72726891859272,True,1771542441.0,52.49940037727356,True,True,True,True,C_post_enter_valid,1771542493
111.54390501976012,1771542493.543905,breathing,16.535818268322455,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.4021626479457734,20.58916935689148,2,7.941699743270874,1.2486437183150658,26.129932743516125,0.0477859522457867,0,813.9912180883772,46.10746006279936,17.654219446528813,134.17701985157518,40.94238644194783,3.277215411919074,307.8285708059648,307.8285708059648,277011.21875,19493.615656974347,78581.74999999997,261490.3267489534,7.0,0.2734375,16.40625,202.07356358196407,1.1586066084434583,1142.7592806529574,3.076434288721763,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542493543,2075,True,44.504642486572266,16,3.532264642301322,True,1771542441.0,52.54390501976013,True,True,True,True,C_post_enter_valid,1771542493
111.5983202457428,1771542493.5983202,breathing,16.5011545852787,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.3794381331813073,20.640651846426056,2,7.941699743270874,1.1633659035168216,25.7632024571197,0.0451561060938745,0,791.0612062484482,46.02268879470438,17.188504777719192,206.99540491578549,40.834420709365865,5.069140233039708,220.7029466097209,220.7029466097209,270109.5625,19226.03279197164,92218.49999999996,247892.9630656048,7.0,0.2734375,16.40625,201.5074559850873,1.1621821226796805,1146.811598516255,3.081616731180425,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542493598,2076,True,54.415225982666016,16,3.315863323936272,True,1771542441.0,52.5983202457428,True,True,True,True,C_post_enter_valid,1771542493
111.64256858825684,1771542493.6425686,breathing,16.466031387804602,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.362822821638181,20.683966520645964,2,7.941699743270874,1.2048389241202846,24.993812701028677,0.0482054874333955,0,715.5688788037808,45.99169946870478,15.55865269286545,238.6288059544572,40.79009257341821,5.8501658342426754,177.55913723478056,177.55913723478056,227935.171875,14253.035494051011,67003.25,199099.0860957205,7.0,0.2734375,16.40625,200.92577545871308,1.1657019190437166,1150.8726134158214,3.0861886382009507,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542493642,2077,True,44.248342514038086,16,3.0799063524652426,True,1771542441.0,52.642568588256836,True,True,True,True,C_post_enter_valid,1771542493
111.71430945396423,1771542493.7143097,breathing,16.430210487265,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.349081713961758,20.721883104693337,2,7.941699743270874,1.2184267008854293,24.494614814507766,0.0497426356798242,0,598.3519292606985,45.93381036156611,13.026394382215832,209.34366369978807,40.67929588329668,5.146196834262329,194.2517590401416,194.2517590401416,160388.234375,8018.184266612335,28104.5,139252.3641011124,7.0,0.2734375,16.40625,200.3252058992016,1.1692025572342717,1154.934767090604,3.090138015266074,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542493714,2078,True,71.74086570739746,16,2.825383780874367,True,1771542441.0,52.71430969238281,True,True,True,True,C_post_enter_valid,1771542493
111.74867272377014,1771542493.7486727,breathing,16.393362532212585,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.3276992766213294,20.753404226666213,2,7.941699743270874,1.1243879646001815,23.8897821305254,0.0470656433118499,0,455.3113675346247,45.84140189616062,9.932317701715538,214.53277721597692,40.56909791089394,5.2880834984768255,250.27601090314488,177.55265725723785,102696.078125,5750.783653608893,23270.25,78472.32960441343,7.0,0.2734375,16.40625,199.6985209589461,1.1683332784420422,1158.9716338532432,3.0934674548172523,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542493748,2079,True,34.3632698059082,16,2.5562964844062,True,1771542441.0,52.74867272377014,True,True,True,True,C_post_enter_valid,1771542493
111.79787397384644,1771542493.797874,breathing,16.35524851453458,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.2974255334732423,20.78246731451153,2,7.941699743270874,1.0095727344103722,23.67426877432016,0.042644304835418,0,270.54650276107805,45.76951915586044,5.911062815273767,161.64041883142966,40.522277500678285,3.9889272962195945,392.9080468041202,216.41570054990547,40207.921875,3861.290971495509,15615.249999999993,22540.80010253521,7.0,0.2734375,16.40625,199.04831191146184,1.1592517626454284,1163.010061303317,3.0961965236013094,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542493797,2080,True,49.201250076293945,16,2.280298567674723,True,1771542441.0,52.797873973846436,True,True,True,True,C_post_enter_valid,1771542493
111.84214091300964,1771542493.842141,breathing,16.315467180676826,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.2659678403393098,20.80698262055464,2,7.941699743270874,0.9668576518050086,23.24627600123137,0.0415919372080156,0,233.95703565238213,45.677244109342055,5.121960403022882,174.841501884564,40.466134972312126,4.320686964541436,361.2143567841404,190.84306807445827,36355.46875,4548.1655315246,15743.000000000004,18837.066485840947,7.0,0.2734375,16.40625,198.36937769757728,1.1502002640717537,1167.040413582608,3.098357874552741,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542493842,2081,True,44.26693916320801,16,2.007349754769861,True,1771542441.0,52.842140913009644,True,True,True,True,C_post_enter_valid,1771542493
111.89658570289612,1771542493.8965857,breathing,16.273843559207087,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.2345453236193122,20.824168168776776,2,7.941699743270874,0.935769604105334,22.534144538145803,0.0415267418951598,1,201.057458360788,45.56005705147235,4.413020337731941,200.45052771818783,40.39363690523187,4.962428319675832,409.68451452879856,155.17472099213785,28265.703125,3548.588956167505,11707.25,14584.501083353582,7.0,0.2734375,16.40625,197.6674271770286,1.1411717578843568,1171.0988359364708,3.0999810762566447,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542493896,2082,True,54.44478988647461,16,1.743642506754869,True,1771542441.0,52.89658570289612,True,True,True,True,C_post_enter_valid,1771542493
111.94119906425476,1771542493.941199,breathing,16.230062308032633,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.199057372274895,20.82366169331574,2,7.941699743270874,0.8616261508521487,20.77326696288016,0.0414776429894399,1,381.7698556149372,45.48280977029083,8.39371748435634,316.047971536759,40.32892816635973,7.8367560433344945,262.5179814920518,37.16784301678842,86823.796875,7158.533562086682,25006.999999999985,47367.85835201125,7.0,0.2734375,16.40625,196.94695898696392,1.1321321069550732,1175.2244399705185,3.1010715317440014,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542493941,2083,True,44.61336135864258,16,1.4846557881580424,True,1771542441.0,52.94119906425476,True,True,True,True,C_post_enter_valid,1771542493
111.9954833984375,1771542493.9954834,breathing,16.183586717483205,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.169847586260249,20.81080603483326,2,7.941699743270874,0.8921112447971516,19.53165730279557,0.0456751432262631,1,553.091075937092,45.40908456100579,12.180185556963828,434.9670470636253,40.307076226619074,10.79133213749646,125.01456685088137,76.77428042960315,177241.84375,11304.839701938434,41816.0,99708.84530990307,7.0,0.2734375,16.40625,196.20108540962775,1.1230060823052066,1179.3889869355585,3.101612582275209,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542493995,2084,True,54.28433418273926,16,1.2229487634230136,True,1771542441.0,52.9954833984375,True,True,True,True,C_post_enter_valid,1771542493
